0.61077287057467244,0.45770647435850603,0.069419960810439024
0.61225391423796116,0.44868165049484687,0.066861670566968442
0.63345053587169375,0.44315205851318074,0.060428637158866816
0.63980032005177812,0.45370651732216805,0.061482428216590571
0.6458906718427273,0.43207749522811195,0.061060658109231496
0.64933833887775239,0.43786130364056708,0.061635221724642711
0.66855100365968922,0.41739628077490326,0.09626489168197179
0.61902530092441577,0.61775798502437906,0.27525407026739024
0.62026021469793913,0.61782271776433628,0.27582445648134185
0.59364855062600541,0.61937342427530417,0.29240181182996478
0.69945465868092416,0.57999656639444108,0.28588176345115623
0.1183633391701646,0.61093781220663057,0.17876466479456038
0.12726973066739711,0.6290460701346301,0.19684646682427767
0.12558762367267284,0.66101074362868328,0.23902237149905714
0.12599123144858507,0.59923651854563253,0.17546272935261806
0.16311767376333652,0.59400120618326202,0.19510136077865778
0.17970640717761724,0.58420734234806637,0.20321128385309764
0.1678632135980419,0.63364001505997247,0.2667793247013015
0.081505447124302646,0.64108655518049362,0.23933390111986885
0.094186314226294643,0.65786522978769268,0.26252563054278943
0.096228525749148058,0.66074017569677557,0.25597837729278544
0.14606787249707509,0.55898973129270979,0.18274510126352661
0.17935549539108644,0.57391750555757193,0.20210339341683187
0.16811811327240717,0.59096799678005651,0.28051852415953454
0.17161649255656719,0.62553390125514297,0.26921059747524811
0.084116533656545034,0.64414947609910522,0.26743129504912833
0.077093334222618812,0.63470747051782128,0.26346886861240792
0.079640069766444749,0.62379703183424851,0.27420595843644441
0.17538579410395616,0.55388398889315527,0.22124105987771669
0.10103954298791604,0.57722183884551881,0.28818328157086481
0.12961057095109887,0.57326221745091688,0.28808144901687099
0.17209480474504613,0.63412098406792616,0.26254705626688096
0.17317636267846515,0.63219893347624823,0.2612938995910129
0.15774725223693958,0.54059846407672474,0.21729929131966552
0.1542723037172983,0.54069074581541132,0.22040029538682077
0.14813048258253594,0.54244808677664325,0.20446653220024338
0.14772644755920078,0.53838488119065631,0.21255786807407098
0.15609573137622279,0.54014093370961447,0.21600624529021201
0.38795973575704867,0.26058834646802514,0.29248918830182213
0.28623542372047805,0.26232223064830246,0.28936882780066431
0.28520930804901473,0.25989699084729534,0.29121026668881256
0.30731478453367989,0.21849020171403227,0.27596940224547839
0.37024475168920656,0.30953484657213409,0.28916356426401574
0.38115445100690792,0.29834294908667586,0.30213770496768172
0.32059149623149946,0.30715813035042511,0.31980796365349884
0.37761245982928499,0.30412641382758515,0.30998751465126317
0.36656412777967956,0.31684654015665209,0.30462490874890036
0.42032545832772783,0.30497962703208192,0.14652044568820188
0.4129840658628115,0.35311054119874108,0.12410059233215885
0.39664976478847974,0.32664398220545415,0.12288889975003441
0.4268446966938913,0.3606588916993827,0.24091075646269608
0.37245924057666535,0.27990883735577921,0.19500318032030078
0.34775633920479843,0.32814634817269506,0.17531480209235381
0.36332997140108719,0.28832206967958485,0.18580773185824778
0.38044876938093858,0.3178332477242144,0.24426622507760959
0.36391022405926882,0.28738619282283062,0.18695285326702635
0.35530872981226225,0.361212539398716,0.18434827831959208
0.3733434605448121,0.34305302390189479,0.25523792081215813
0.37568046817505418,0.34677774435976616,0.25558476304097955
0.35592628760825629,0.3309428367299535,0.21342443398335895
0.34759826639036856,0.32957523583250797,0.17661867046782084
0.34811359759219035,0.33112183142482765,0.18090845901102004
0.34779360581135388,0.33254220388460637,0.17833875145347722
0.36751939985371507,0.35055824608364339,0.24425719569976895
0.37292876058837743,0.34758673721499228,0.252927095514489
0.36786845502702037,0.34673422376118079,0.24905304023282307
0.36802142626028705,0.34787471505282741,0.24868747989373902
0.38806348496621285,0.33219116200431292,0.12379020699459659
0.38905656029093455,0.32781074490356615,0.12339041466362968
0.36619919303853998,0.28483553942395373,0.068140761153298215
0.35560377040027336,0.27510941471187195,0.072289777074179801
0.33432497766881819,0.3086503191963767,0.02863036845691655
0.32904236096373279,0.26656929603871005,0.12893544843079152
0.33315144499538835,0.35851578399657619,0.049132827751382363
0.33511294782733891,0.36085416496048339,0.053269199667899648
0.32478103076140108,0.36148714762882567,0.056273906195185949
0.30231263670698194,0.28074122850969957,0.040452982863128942
0.30597239163080459,0.33998399956088537,0.13832257895461703
0.35453276125003297,0.3260946801308035,0.16109222768305431
0.33938058943862703,0.28207323962764891,0.14244236328956764
0.35764252370540817,0.30750469948605008,0.16059349542742624
0.35089372170593724,0.3226977546821439,0.16556334542214932
0.25369293449043517,0.34780210639473658,0.10157247194442078
0.26314649887979719,0.35433796985555543,0.1111271346317477
0.2583668811909095,0.35769999827749571,0.10214276305522163
0.45294964459183307,0.38940881459139931,0.22991910152127379
0.44641730406178337,0.36914847983012833,0.26310897329204158
0.43664263654665297,0.37290988109697581,0.25653091515956666
0.47087700008334948,0.37252227650776076,0.2584675344752983
0.44102106541597608,0.37083594765924666,0.26892207339831953
0.42840926958741976,0.3753803312714768,0.2679302994555196
0.51531102724012257,0.40401214357405413,0.13634934446098781
0.51148501320730266,0.40304071064214231,0.1413791997887868
0.51048824177593555,0.41798640314027707,0.11452329851183944
0.5015820218682312,0.40855737041877127,0.13951502443956232
0.52594619123247144,0.40784916006251359,0.15041704869768938
0.51765893612001501,0.40522196145213962,0.14840545292535753
0.53895455904772815,0.41654430051062036,0.16369015169920625
0.57129572021998587,0.46245340482945546,0.17281169047716527
0.56656481433263062,0.46992841763675663,0.15752834801387178
0.53729356016040952,0.51584959511871675,0.070030307247921322
0.57233311333524151,0.53349015206439387,0.084882480856858539
0.55166483627761687,0.5478421067639816,0.023371096665050169
0.56642681516083737,0.46814314554667152,0.053139661461490906
0.54060909694258996,0.48130986630096906,0.06436830511709854
0.58129651899698154,0.4691842167924723,0.063641783625338594
0.5931922599722268,0.4717383870224876,0.068396795952876566
0.56723096783223914,0.47766120108132237,0.072324354756808026
0.58179641354794598,0.48034135770542252,0.077590052225199019
0.57605295815336777,0.57437357597382133,0.0033386956902325265
0.59637598526277624,0.57481239841499732,0.032818507342080333
0.58794761798516559,0.55046966718311074,0.072072215325183653
0.65105741481561652,0.51742870333374136,0.02105179609681241
0.65368772761193561,0.57077660146858156,0.013054105335175599
0.65658043372267461,0.56773606174248414,0.016191517266809702
0.66627777807369137,0.55418784954407663,0.0084147450954445355
0.54420009690669002,0.54288857036087312,0.11990840232752034
0.54468704578788396,0.53459682206638848,0.11960196358741604
0.55811973550342098,0.61951506486690289,0.16670710972386121
0.57080984813649016,0.51265495016002782,0.17806906397392874
0.58021123201621116,0.5160377581469221,0.2011088955311815
0.61266579985251668,0.58558558657563053,0.18046964450037489
0.40183664862305951,0.094647592169699452,0.089544945028277284
0.37267098921989816,0.092778131034779374,0.083666572479480339
0.35227750569151839,0.053777708621088563,0.070130195609119969
0.38355933690108535,0.025850174467250527,0.061351344878417834
0.38782393969615098,0.026358832350658723,0.069868131610961837
0.42531668831907837,0.15046890382865208,0.043616705529986782
0.41294062315947228,0.14035055085046841,0.059845780514560229
0.44347710209875685,0.14441397429076058,0.028442140651247602
0.45678350099179743,0.13546675730660673,0.01918793619618037
0.34313826461854491,0.050257519040920684,0.046409082717877102
0.3295006323422609,0.063401778207584511,0.052417082291955117
0.31815991279990874,0.080988356076563975,0.042973389093849422
0.38989814421045155,0.15853565589495389,0.031529635031189607
0.39375768501162761,0.1582846472611853,0.039841796077452231
0.39142965170034277,0.157075004784134,0.04196275341814016
0.46184239884531797,0.13158395030291586,0.0077438454324684353
0.53248228937466069,0.26103592467729414,0.19173666800302691
0.54995759633071639,0.25525987887824342,0.17785412412120546
0.55278439418501091,0.18051468990014574,0.1241556546642493
0.47493112592511166,0.16371912001994576,0.16585795487879704
0.47449050094162598,0.16832841774990681,0.15981868012048112
0.46713514845259807,0.19163472523821309,0.18021371940102202
0.25281652968477253,0.31172249139349251,0.087875926650014646
0.23707266812534525,0.30664361938316675,0.081771127384856923
0.23128251973330885,0.32592498067075149,0.097563017868763008
0.22739922675542606,0.32543054533416721,0.096703948573985787
0.21769044226818504,0.31990343182169723,0.11081091858101902
0.19847353628491163,0.23703281644994759,0.13613602124906848
0.19780210200947385,0.23177671134942476,0.13693563704116865
0.23705894166240227,0.31044443281873568,0.16026955970957377
0.21170330354073216,0.31412299171464725,0.12849586383013734
0.22565176428243208,0.23632161679978145,0.16920301207598568
0.30083890966894089,0.26661505468970503,0.14144924651376672
0.30145857617023553,0.2585852562244032,0.14643623940144304
0.24651453604081186,0.30088168531347964,0.17462932526106506
0.24837100233576145,0.2902712582989263,0.18012554181737322
0.28809282168342804,0.25343555107900001,0.16413850329841542
0.2902035020266267,0.24715953737905952,0.052992164247898502
0.30116779196323884,0.27966711366982455,0.037669306191600402
0.27488634605972395,0.18585216803609786,0.096431694558050868
0.30792010846595957,0.14466630870834296,0.1092794210373722
0.27128745526840359,0.14850828729626719,0.10714394463419347
0.31554874763517926,0.17645499253951877,0.012760748033195754
0.2553715000289089,0.1747369846428645,0.10132128459287391
0.26229821462600161,0.13183721766001269,0.088599783306842858
0.23031182457218102,0.13397527580941829,0.029323707972390551
0.35893679230666142,0.14939712827160215,0.023309893970752525
0.36100781857853664,0.14665876046640408,0.041418950339963567
0.30792137292960253,0.085127999793015469,0.048367975310406985
0.31961127341403156,0.12394171622637452,0.090012746768216662
0.25804433944109484,0.090973660244561896,0.046089234729145327
0.25539592132313499,0.091723802849805219,0.046418123570178056
0.32237392874245463,0.092182170673397248,0.045617532011506777
0.34201274387947234,0.11496992007198351,0.059373581827062184
0.32797533261054557,0.24344144857936256,0.14603977809372423
0.33102432557204553,0.26453225285719606,0.092325360204187412
0.34238207434640899,0.26703965181696127,0.089339666340060575
0.33323060427904883,0.26353586302660253,0.10721765798438315
0.28380331151721527,0.18893468720717643,0.094085095783739164
0.28308100008988873,0.18623588685657441,0.099212421721207283
0.38989918915430738,0.2056569261043418,0.065099662692680249
0.39301630528943854,0.23006617938726118,0.079425377162387539
0.38160757391915945,0.24340577321958756,0.073749253558367589
0.31187198835081409,0.15762581434581324,0.10684427854137517
0.33848998862771035,0.15768677479371362,0.07262768781637878
0.3762315888569745,0.16414693269320091,0.062400288169921055
0.34416158021034687,0.17084909527815123,0.14432770147585217
0.34839772164560823,0.17120122759371917,0.14093932653870253
0.3765032946544849,0.0011501633551382461,0.27705798163799561
0.41512195779489436,0.013467072117864352,0.27622295403435848
0.41499735027161677,0.028592214599767504,0.26415499270650272
0.40560790542783004,0.12711422212166884,0.12875125872397125
0.34417856875917396,0.099189845574471747,0.15873497719918503
0.36291620287296522,0.12944525430884504,0.15885761007603083
0.39779269114101856,0.05598304030244973,0.19263628229802543
0.36962253757942926,0.079643192252017686,0.20938982351180382
0.40257472463711408,0.14142143351685971,0.20246843411079429
0.39346592121896123,0.060876054295381579,0.22563006493031745
0.39412063512374634,0.088655173290850861,0.23498536529296751
0.3960940024373753,0.091088228471724222,0.2356255799181049
0.44450019890962289,0.14306934237532326,0.19283021476687828
0.37013467162975083,0.27433303825237126,0.1953319011498926
0.43504477642028461,0.21953206979266845,0.16425268892109907
0.34443923541847937,0.24219538915239544,0.22605113447767294
0.35501048443339273,0.24912697192272737,0.22720975810070185
0.33741150874536402,0.24977578453053409,0.19854638831784252
0.35790243330404886,0.26845136585584728,0.18929944893219233
0.36907562417143902,0.22956152974973229,0.24097513264002368
0.32417967246694301,0.18571889536991631,0.20260119688569772
0.34303434464930416,0.17588799699832416,0.17348152285963567
0.34269935031467313,0.19186454496544192,0.15717775829314062
0.43835356445924084,0.23830384580184638,0.17848667415817043
0.323999212316886,0.22947423647725515,0.17084055100521037
0.34087044445073084,0.20806819752514111,0.23915729348823656
0.34679244927406871,0.20651235372161347,0.2421157984151098
0.33132914842731259,0.18537482517833409,0.22533004963733186
0.39375468491156784,0.16075701965998634,0.20807415962790643
